Time,X,Y,Vy,Yaw,YawRate,YawAcc,SideSlipAngle,Steer,T_FL,T_FR,T_RL,T_RR
27.51,725.775513306547,-5.2528168071451,0.00413985159849856,0.000198450807553045,-4.02002803220724e-06,0.00190506510877273,0.000138895540022197,-5.8385787866952e-06,-120.738028375093,-120.750787903911,-131.586951537767,-131.604510785255
27.52,726.07854224553,-5.25271660495247,0.00377903981291367,0.000198496444050684,1.02988017365875e-05,0.00104682458849446,0.000126827733356534,-1.28141236937086e-05,-122.065179261091,-122.085293988661,-133.011776622345,-133.025327555644
27.53,726.381466542784,-5.25261994969601,0.00343807348685631,0.000198639409777266,1.63773941561702e-05,0.000253444368691866,0.000115431593258363,-1.99433133015181e-05,-123.389511370489,-123.416285152564,-134.431024833041,-134.441406132468
27.54,726.684285501086,-5.25252661516607,0.00311771803341916,0.000198801106450635,1.49150755406607e-05,-0.000469362226908447,0.000104732579371111,-2.71358410985506e-05,-124.710144364003,-124.742337685608,-135.842367758333,-135.850799637002
27.55,726.986998425898,-5.25243639209592,0.00281837084559989,0.000198909565668425,6.51201638605041e-06,-0.00113738488805397,9.47437975464107e-05,-3.43061037635841e-05,-126.026147370604,-126.061828881466,-137.244748832038,-137.253259476856
27.56,727.289604626141,-5.25234908974742,0.00254027793858443,0.000198899156960139,-8.09322059388935e-06,-0.00171979288442217,8.54726754926521e-05,-4.13855114280721e-05,-127.337469850956,-127.37306797363,-138.637540030491,-138.649561122783
27.57,727.592103414357,-5.25226453415022,0.00228354159177481,0.000198712158134152,-2.81526754379185e-05,-0.00223609478345042,7.69217933629412e-05,-4.8291995739354e-05,-128.644172135509,-128.678061750463,-140.020236294344,-140.037121225558
27.58,727.894494106377,-5.25218256875664,0.00204799082631479,0.00019829754021762,-5.30304252858518e-05,-0.0026891276487553,6.90847269495399e-05,-5.49442522705039e-05,-129.926672278456,-129.958361986409,-141.359731940686,-141.381739358713
27.59,728.196776043058,-5.25210305409546,0.00183335679688175,0.000197610657343364,-8.20780754288478e-05,-0.00307570823300766,6.19516948081038e-05,-6.12708765237724e-05,-130.749164355264,-130.778438215617,-142.178073101001,-142.205111736457
27.6,728.498948743732,-5.25202586647359,0.00163931039821253,0.000196613500050607,-0.000114624300390749,-0.00339509841529719,5.55108576743525e-05,-6.72111476480845e-05,-131.538510848282,-131.564828935267,-142.999032083862,-143.031410846451
27.61,728.801011806873,-5.2519508966662,0.00146544150461238,0.000195274777478718,-0.000149997185727315,-0.00364734471371244,4.97477111657211e-05,-7.27136264196163e-05,-132.334972426138,-132.358333429156,-143.827391621825,-143.864794051519
27.62,729.102964824473,-5.2518780488513,0.00131122899918431,0.000193569812551177,-0.000187548634807397,-0.00383556407100217,4.46440323597988e-05,-7.77354327343306e-05,-133.136555653757,-133.158129115585,-144.658366058192,-144.699212254948
27.63,729.404807385733,-5.25180723995314,0.00117602144443471,0.000191480471072636,-0.000226612281580228,-0.00395773138168063,4.01771378287716e-05,-8.22413188763728e-05,-133.941402335632,-133.963476996461,-145.489133775813,-145.530887276289
27.64,729.706539077577,-5.25173839871167,0.00105907345900113,0.000188995131356284,-0.000266556524886437,-0.00401751210850327,3.6321309020839e-05,-8.62026350842246e-05,-134.748076769108,-134.771472805209,-146.317931975888,-146.359554901069
27.65,730.008159363802,-5.25167146460671,0.000959567356465654,0.000186108377055808,-0.00030677214312311,-0.00401918822264998,3.30485157102705e-05,-8.95972241385177e-05,-136.656625598613,-136.681645133694,-148.315975464724,-148.357199530226
27.66,730.309666490557,-5.25160638698018,0.000876587158882555,0.000182820576702751,-0.000346686124667691,-0.00395504297052697,3.03273620925034e-05,-9.24101464773747e-05,-147.050886363492,-147.075316995872,-193.608219182667,-193.650177590317
27.67,730.611050068304,-5.25154312557169,0.000809266073752206,0.0001791373950407,-0.000385887462050217,-0.00387755214360667,2.81285913221005e-05,-9.46335197455144e-05,-158.482780495175,-158.506883485882,-240.448340089066,-240.490622294901
27.68,730.912294936779,-5.25148164658973,0.000756811558998366,0.000175067450149619,-0.00042412276396845,-0.00378724231420741,2.64256144226978e-05,-9.62631859970856e-05,-170.243388923625,-170.267500363076,-287.493509262715,-287.535817431037
27.69,731.213385760339,-5.25142192212577,0.000718350609451477,0.000170621684724997,-0.000461029577742071,-0.00360638737862562,2.51887538949133e-05,-9.73121903960778e-05,-182.005211511905,-182.029323922958,-334.539371358804,-334.581717208745
27.7,731.514307166899,-5.25136392735835,0.000693098392282553,0.000165817085638527,-0.000496057119790055,-0.00341209553844916,2.43914281470775e-05,-9.77744452753764e-05,-193.767288028979,-193.791416282337,-381.586262058654,-381.628664800026
27.71,731.815043800845,-5.2513076420598,0.000679967219167731,0.000160673040278867,-0.000529114016129597,-0.00321590534200745,2.39977021466438e-05,-9.76518332931498e-05,-205.529698826904,-205.553816656663,-428.634607612657,-428.677037356447
27.72,732.115580304825,-5.2512530490116,0.000678092830281299,0.000155210437643383,-0.000559889479170428,-0.00295663821032851,2.39788923040124e-05,-9.69607361836569e-05,-217.292415780771,-217.316540163921,-475.684413077037,-475.72688425402
27.73,732.415901324327,-5.25120013283574,0.000686548899425761,0.00014945422424984,-0.000588078270835136,-0.00268998152174832,2.43043202770618e-05,-9.57232971271664e-05,-229.055447388358,-229.079582511005,-522.735387082284,-522.777841753861
27.74,732.715991532958,-5.25114888101004,0.000704003805392656,0.00014343026282459,-0.000613756881761489,-0.00244895374229252,2.49299031797022e-05,-9.39881970374141e-05,-240.818806003421,-240.842912605462,-541.028450897709,-541.090128842894
27.75,733.015840572901,-5.25109928354449,0.00072973185210874,0.000137165210949798,-0.00063639317309733,-0.00209415992437327,2.58308865461497e-05,-9.18041968652108e-05,-231.273365812574,-231.29733153679,-512.20878035066,-512.270378783035
27.76,733.315455434422,-5.25105132955715,0.000761988845412738,0.000130694601076541,-0.000655235280427236,-0.00171370103950774,2.6947706655333e-05,-8.91461289186082e-05,-219.519118392254,-219.543088987587,-466.445333103004,-466.506698242722
27.77,733.614848375853,-5.25100501499032,0.000799098006270398,0.000124056791848174,-0.000670147692016103,-0.001301794942771,2.82246246710719e-05,-8.60275022853572e-05,-217.782273505606,-217.790138775402,-419.422740206543,-419.484062652242
27.78,733.914032582477,-5.25096033752116,0.000839909346289806,0.000117293681519119,-0.000680673886025781,-0.00084882659572358,2.96228694339994e-05,-8.24881046849991e-05,-228.901871305548,-228.90983263695,-408.182740009942,-408.242800473012
27.79,734.213012361284,-5.25091729304355,0.000883561790824123,0.000110449264352789,-0.000686928707884403,-0.00044934616701269,3.11144818286002e-05,-7.85758510767783e-05,-241.140516311959,-241.148551368115,-410.634538617608,-410.692733395869
27.8,734.511784186258,-5.25087587294912,0.000929440396909648,0.000103563762900658,-0.000689252855176833,-4.39405652027866e-05,3.26796701881529e-05,-7.43393265380424e-05,-252.993233201057,-253.001340446425,-405.907466170975,-405.963241889637
27.81,734.810346169819,-5.25083606350588,0.000976653482218094,9.66765952715969e-05,-0.000687728393251609,0.000323966246255217,3.42886200245784e-05,-6.98253257607705e-05,-264.754604888224,-264.762724799233,-394.595041387998,-394.647945499729
27.82,735.108697929409,-5.25079784943857,0.00102421259623206,8.9824987850519e-05,-0.000682516694591185,0.00068972990678074,3.5908156374866e-05,-6.50793878819093e-05,-276.515470825727,-276.523580277698,-381.180470474758,-381.230081343528
27.83,735.406839737205,-5.25076121357913,0.00107128713324583,8.30448916293523e-05,-0.000673839500955553,0.00102246078649654,3.75103673104858e-05,-6.01463763738876e-05,-288.276269436068,-288.284366421209,-367.810387769742,-367.856239634172
27.84,735.704771972215,-5.25072613575685,0.00111715040847644,7.63705292184701e-05,-0.000661657293267382,0.00138152149996855,3.90704903739691e-05,-5.50708831496595e-05,-300.037091563773,-300.045175072733,-354.882715266665,-354.924590904645
27.85,736.002494937009,-5.25069259467273,0.00116080996174497,6.98367002627956e-05,-0.000646136428588262,0.00169824142478081,4.05549898003014e-05,-4.98972029522784e-05,-311.797943753809,-311.806012682618,-342.205746159868,-342.243173878684
27.86,736.300008873769,-5.25066056757282,0.00120159713052403,6.34751356828427e-05,-0.000627561334323639,0.00198882468317246,4.19412415432176e-05,-4.46692615974256e-05,-323.558816178917,-323.566862434777,-329.603377884302,-329.636093588546
27.87,736.597313735318,-5.25063002850244,0.00123897395301649,5.73156664014706e-05,-0.000606033492729626,0.00226662164826503,4.32107113698624e-05,-3.94296135149811e-05,-327.422146032402,-327.482481629033,-325.776376991173,-325.75103211078
27.88,736.894409056735,-5.25060094834077,0.00127246619929677,5.13849601485636e-05,-0.000582107228943489,0.00249937074277055,4.43472057319288e-05,-3.42188629898813e-05,-326.603032277957,-326.6594444427,-324.646303557172,-324.61935733847
27.89,737.191295348797,-5.25057329484155,0.00130172765830133,4.57058430816809e-05,-0.000555986334678262,0.00270444349963702,4.53385780717276e-05,-2.90778790268029e-05,-325.982284787525,-326.035319461045,-323.673892342223,-323.644633356432
27.9,737.48797302423,-5.25054703294623,0.00132642034598986,4.02985971468266e-05,-0.000527969263305003,0.00288136264903743,4.61730750782384e-05,-2.40442787559822e-05,-325.66716800116,-325.716881555092,-323.021894856232,-322.990557779816
27.91,737.784442355402,-5.25052212546973,0.00134624002421832,3.51806577139868e-05,-0.000498332469497406,0.00303096105783596,4.68400651213479e-05,-1.91524641163017e-05,-325.461158242605,-325.507302594894,-322.519334476267,-322.486442999191
27.92,738.080703561184,-5.25049853313834,0.00136101308315553,3.03669652018692e-05,-0.000467295527419581,0.00315744347651336,4.73333380471151e-05,-1.44299184070046e-05,-325.239648026261,-325.283634602622,-322.087175176087,-322.051321659151
27.93,738.37675686209,-5.25047621470345,0.0013704696523411,2.58695856298739e-05,-0.00043523361686488,0.00324781108098423,4.76437240678086e-05,-9.90002952878499e-06,-324.928314924402,-324.971193261701,-321.758975363616,-321.719820382087
27.94,738.672602491639,-5.25045512806128,0.00137454299756446,2.16974470139815e-05,-0.000402361265466142,0.0033191753181035,4.77687007736337e-05,-5.59631624893185e-06,-324.579939713808,-324.62022262515,-321.528791098699,-321.488096060937
27.95,738.968240679916,-5.2504352292134,0.001373174617203,1.78576843295821e-05,-0.000368841312922909,0.00337819727422167,4.77060576932802e-05,-1.54276192399307e-06,-324.222568458493,-324.259539723746,-321.374401269297,-321.333192679383
27.96,739.263671647858,-5.25041647351121,0.00136625715528992,1.43556454814184e-05,-0.000334927266675398,0.0033982851254838,4.74521013793891e-05,2.24205007617819e-06,-323.859053766042,-323.892451300726,-321.271014214845,-321.229848340777
27.97,739.558895608671,-5.2503988152146,0.00135391067393223,1.11931939612727e-05,-0.000300967254739149,0.00339257566518573,4.70109812684825e-05,5.74261088713188e-06,-323.492539194138,-323.522230726402,-321.203771858752,-321.16314540558
27.98,739.853912768124,-5.25038220708039,0.00133627980829935,8.36946854168179e-06,-0.000267204207392376,0.00336165833242288,4.63876155890926e-05,8.94621570188704e-06,-323.127680421671,-323.153645010844,-321.162236397578,-321.122523676553
27.99,740.148723325115,-5.25036660113764,0.00131352405480771,5.88118194499317e-06,-0.000233873527462021,0.00330833448882326,4.55874691297012e-05,1.18429346321052e-05,-322.764145178886,-322.786449439734,-321.137250068128,-321.098764975519
28,740.443327472559,-5.25035194898893,0.00128584801750703,3.72281245729767e-06,-0.000201190460321528,0.00323462208242745,4.4617567032875e-05,1.44257384733623e-05,-322.405867292953,-322.424588822275,-321.121007155662,-321.084029186022
28.01,740.737725398083,-5.25033820222756,0.00125343047261414,1.88684462803113e-06,-0.000169365343026846,0.00312982907089526,4.34841034654977e-05,1.66904422966717e-05,-322.055484800909,-322.070763392965,-321.106867926422,-321.071667348729
28.02,741.031917284529,-5.25032531306415,0.00121657838277719,3.62866267794758e-07,-0.000138677417187979,0.00301916109955513,4.21977473948618e-05,1.8635713400955e-05,-321.715509624713,-321.727357342504,-321.089119486603,-321.055928786005
28.03,741.32590330691,-5.25031323294763,0.00117570976392114,-8.60607307634277e-07,-0.000109177259533449,0.00289203575987712,4.07727429309885e-05,2.02632526008124e-05,-321.386241025597,-321.394926267647,-321.061211921646,-321.030157612919
28.04,741.619683634741,-5.25030191331915,0.00113116919657922,-1.79637998714519e-06,-8.10265379759107e-05,0.00275043044011235,3.92209871968684e-05,2.15772263895955e-05,-321.067746409311,-321.073441370143,-321.017364100247,-320.988602734946
28.05,741.913258433203,-5.25029130611418,0.00108332351327696,-2.45872083401764e-06,-5.436341636526e-05,0.00259604736693923,3.75551461273028e-05,2.25841434456414e-05,-320.761447354778,-320.764337239716,-320.954429681766,-320.928089979197
28.06,742.206627863233,-5.25028136392699,0.00103256032869702,-2.86316600621599e-06,-2.93061012571686e-05,0.0024302339592905,3.57886042718007e-05,2.32926373833521e-05,-320.468179425023,-320.468467278786,-320.869886821707,-320.846066111264
28.07,742.499792081626,-5.25027204017256,0.000979283226758668,-3.02637460598853e-06,-5.96065106440784e-06,0.00225483925636621,3.39353057345028e-05,2.3713343662467e-05,-320.18816722439,-320.186062815432,-320.761801898976,-320.740569662907
28.08,742.792751241327,-5.25026328924597,0.00092390726726115,-2.96594530838036e-06,1.55883311312032e-05,0.00207176178048039,3.20095892660473e-05,2.3858697464733e-05,-319.92101958859,-319.916743443802,-320.628788746656,-320.61018767515
28.09,743.085505491887,-5.25025506667938,0.000866853438042574,-2.70022671976338e-06,3.52737369098185e-05,0.00188278117039829,3.00260012012401e-05,2.37427800612719e-05,-319.6662355841,-319.660011649245,-320.470398527997,-320.454447961005
28.1,743.378054979814,-5.25024732929342,0.000808544351130982,-2.24814154999624e-06,5.30460049628905e-05,0.00168962977481692,2.79991470184869e-05,2.33811026002127e-05,-319.422960314417,-319.415013637861,-320.287717298997,-320.274413588553
28.11,743.670399848827,-5.25024003533965,0.000749400031639951,-1.62901315420767e-06,6.88728335706101e-05,0.00149402650378668,2.59435465905497e-05,2.27904378478849e-05,-319.190101416674,-319.180655286244,-320.079579498482,-320.068902010989
28.12,743.962540240457,-5.25023314463355,0.000689833921777554,-8.62395764986878e-07,8.27385114080659e-05,0.00129758907331252,2.38734971984893e-05,2.19886000831628e-05,-318.966393800614,-318.955668633423,-319.84830020871,-319.840208465773
28.13,744.25447629445,-5.25022661867678,0.000630249223287679,3.20880314491913e-08,9.46434177437179e-05,0.00110190503486366,2.18029480789685e-05,2.09942704457403e-05,-318.750704059857,-318.738915495833,-319.595860622836,-319.590296252802
28.14,744.546208148918,-5.25022042076755,0.000571035502404769,1.03490471074582e-06,0.000104603309609245,0.000908476258867797,1.97453840531584e-05,1.98267819033005e-05,-318.54159341612,-318.528951080876,-319.324415633818,-319.321304018515
28.15,744.837735940671,-5.25021451609817,0.00051256560455298,2.12675916781232e-06,0.000112648520162726,0.000718722952389076,1.77137197292875e-05,1.85059471581185e-05,-318.337592578823,-318.324298860412,-319.0364228095,-319.035674100407
